REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHGOCVP03O,2021,60.0
REGION,GHGOCVP03O,2022,60.0
REGION,GHGOCVP03O,2023,60.0
REGION,GHGOCVP03O,2024,60.0
REGION,GHGOCVP03O,2025,60.0
REGION,GHGOCVP03O,2026,60.0
REGION,GHGOCVP03O,2027,60.0
REGION,GHGOCVP03O,2028,60.0
REGION,GHGOCVP03O,2029,60.0
REGION,GHGOCVP03O,2030,60.0
REGION,GHGOCVP03O,2031,60.0
REGION,GHGOCVP03O,2032,60.0
REGION,GHGOCVP03O,2033,60.0
REGION,GHGOCVP03O,2034,60.0
REGION,GHGOCVP03O,2035,60.0
REGION,GHGOCVP03O,2036,60.0
REGION,GHGOCVP03O,2037,60.0
REGION,GHGOCVP03O,2038,60.0
REGION,GHGOCVP03O,2039,60.0
REGION,GHGOCVP03O,2040,60.0
REGION,GHGOCVP03O,2041,60.0
REGION,GHGOCVP03O,2042,60.0
REGION,GHGOCVP03O,2043,60.0
REGION,GHGOCVP03O,2044,60.0
REGION,GHGOCVP03O,2045,60.0
REGION,GHGOCVP03O,2046,60.0
REGION,GHGOCVP03O,2047,60.0
REGION,GHGOCVP03O,2048,60.0
REGION,GHGOCVP03O,2049,60.0
REGION,GHGOCVP03O,2050,60.0
REGION,GHGOCVP03O,2051,60.0
REGION,GHGOCVP03O,2052,60.0
REGION,GHGOCVP03O,2053,60.0
REGION,GHGOCVP03O,2054,60.0
REGION,GHGOCVP03O,2055,60.0
REGION,GHGOCVP03O,2056,60.0
REGION,GHGOCVP03O,2057,60.0
REGION,GHGOCVP03O,2058,60.0
REGION,GHGOCVP03O,2059,60.0
REGION,GHGOCVP03O,2060,60.0
REGION,GHGOCVP03O,2061,60.0
REGION,GHGOCVP03O,2062,60.0
REGION,GHGOCVP03O,2063,60.0
REGION,GHGOCVP03O,2064,60.0
REGION,GHGOCVP03O,2065,60.0
REGION,GHGOCVP03O,2066,60.0
REGION,GHGOCVP03O,2067,60.0
REGION,GHGOCVP03O,2068,60.0
REGION,GHGOCVP03O,2069,60.0
REGION,GHGOCVP03O,2070,60.0
REGION,GHGOCVP04O,2015,60.0
REGION,GHGOCVP04O,2016,60.0
REGION,GHGOCVP04O,2017,60.0
REGION,GHGOCVP04O,2018,60.0
REGION,GHGOCVP04O,2019,60.0
REGION,GHGOCVP04O,2020,60.0
REGION,GHGOCVP04O,2021,60.0
REGION,GHGOCVP04O,2022,60.0
REGION,GHGOCVP04O,2023,60.0
REGION,GHGOCVP04O,2024,60.0
REGION,GHGOCVP04O,2025,60.0
REGION,GHGOCVP04O,2026,60.0
REGION,GHGOCVP04O,2027,60.0
REGION,GHGOCVP04O,2028,60.0
REGION,GHGOCVP04O,2029,60.0
REGION,GHGOCVP04O,2030,60.0
REGION,GHGOCVP04O,2031,60.0
REGION,GHGOCVP04O,2032,60.0
REGION,GHGOCVP04O,2033,60.0
REGION,GHGOCVP04O,2034,60.0
REGION,GHGOCVP04O,2035,60.0
REGION,GHGOCVP04O,2036,60.0
REGION,GHGOCVP04O,2037,60.0
REGION,GHGOCVP04O,2038,60.0
REGION,GHGOCVP04O,2039,60.0
REGION,GHGOCVP04O,2040,60.0
REGION,GHGOCVP04O,2041,60.0
REGION,GHGOCVP04O,2042,60.0
REGION,GHGOCVP04O,2043,60.0
REGION,GHGOCVP04O,2044,60.0
REGION,GHGOCVP04O,2045,60.0
REGION,GHGOCVP04O,2046,60.0
REGION,GHGOCVP04O,2047,60.0
REGION,GHGOCVP04O,2048,60.0
REGION,GHGOCVP04O,2049,60.0
REGION,GHGOCVP04O,2050,60.0
REGION,GHGOCVP04O,2051,60.0
REGION,GHGOCVP04O,2052,60.0
REGION,GHGOCVP04O,2053,60.0
REGION,GHGOCVP04O,2054,60.0
REGION,GHGOCVP04O,2055,60.0
REGION,GHGOCVP04O,2056,60.0
REGION,GHGOCVP04O,2057,60.0
REGION,GHGOCVP04O,2058,60.0
REGION,GHGOCVP04O,2059,60.0
REGION,GHGOCVP04O,2060,60.0
REGION,GHGOCVP04O,2061,60.0
REGION,GHGOCVP04O,2062,60.0
REGION,GHGOCVP04O,2063,60.0
REGION,GHGOCVP04O,2064,60.0
REGION,GHGOCVP04O,2065,60.0
REGION,GHGOCVP04O,2066,60.0
REGION,GHGOCVP04O,2067,60.0
REGION,GHGOCVP04O,2068,60.0
REGION,GHGOCVP04O,2069,60.0
REGION,GHGOCVP04O,2070,60.0
REGION,GHGOCVP01N,2015,60.0
REGION,GHGOCVP01N,2016,60.0
REGION,GHGOCVP01N,2017,60.0
REGION,GHGOCVP01N,2018,60.0
REGION,GHGOCVP01N,2019,60.0
REGION,GHGOCVP01N,2020,60.0
REGION,GHGOCVP01N,2021,60.0
REGION,GHGOCVP01N,2022,60.0
REGION,GHGOCVP01N,2023,60.0
REGION,GHGOCVP01N,2024,60.0
REGION,GHGOCVP01N,2025,60.0
REGION,GHGOCVP01N,2026,60.0
REGION,GHGOCVP01N,2027,60.0
REGION,GHGOCVP01N,2028,60.0
REGION,GHGOCVP01N,2029,60.0
REGION,GHGOCVP01N,2030,60.0
REGION,GHGOCVP01N,2031,59.5
REGION,GHGOCVP01N,2032,59.0
REGION,GHGOCVP01N,2033,58.5
REGION,GHGOCVP01N,2034,58.0
REGION,GHGOCVP01N,2035,57.5
REGION,GHGOCVP01N,2036,57.0
REGION,GHGOCVP01N,2037,56.5
REGION,GHGOCVP01N,2038,56.0
REGION,GHGOCVP01N,2039,55.5
REGION,GHGOCVP01N,2040,55.0
REGION,GHGOCVP01N,2041,54.5
REGION,GHGOCVP01N,2042,54.0
REGION,GHGOCVP01N,2043,53.5
REGION,GHGOCVP01N,2044,53.0
REGION,GHGOCVP01N,2045,52.5
REGION,GHGOCVP01N,2046,52.0
REGION,GHGOCVP01N,2047,51.5
REGION,GHGOCVP01N,2048,51.0
REGION,GHGOCVP01N,2049,50.5
REGION,GHGOCVP01N,2050,50.0
REGION,GHGOCVP01N,2051,49.5
REGION,GHGOCVP01N,2052,49.0
REGION,GHGOCVP01N,2053,48.5
REGION,GHGOCVP01N,2054,48.0
REGION,GHGOCVP01N,2055,47.5
REGION,GHGOCVP01N,2056,47.0
REGION,GHGOCVP01N,2057,46.5
REGION,GHGOCVP01N,2058,46.0
REGION,GHGOCVP01N,2059,45.5
REGION,GHGOCVP01N,2060,45.0
REGION,GHGOCVP01N,2061,44.5
REGION,GHGOCVP01N,2062,44.0
REGION,GHGOCVP01N,2063,43.5
REGION,GHGOCVP01N,2064,43.0
REGION,GHGOCVP01N,2065,42.5
REGION,GHGOCVP01N,2066,42.0
REGION,GHGOCVP01N,2067,41.5
REGION,GHGOCVP01N,2068,41.0
REGION,GHGOCVP01N,2069,40.5
REGION,GHGOCVP01N,2070,40.0
REGION,GHGOCVP02N,2015,60.0
REGION,GHGOCVP02N,2016,60.0
REGION,GHGOCVP02N,2017,60.0
REGION,GHGOCVP02N,2018,60.0
REGION,GHGOCVP02N,2019,60.0
REGION,GHGOCVP02N,2020,60.0
REGION,GHGOCVP02N,2021,60.0
REGION,GHGOCVP02N,2022,60.0
REGION,GHGOCVP02N,2023,60.0
REGION,GHGOCVP02N,2024,60.0
REGION,GHGOCVP02N,2025,60.0
REGION,GHGOCVP02N,2026,60.0
REGION,GHGOCVP02N,2027,60.0
REGION,GHGOCVP02N,2028,60.0
REGION,GHGOCVP02N,2029,60.0
REGION,GHGOCVP02N,2030,60.0
REGION,GHGOCVP02N,2031,59.5
REGION,GHGOCVP02N,2032,59.0
REGION,GHGOCVP02N,2033,58.5
REGION,GHGOCVP02N,2034,58.0
REGION,GHGOCVP02N,2035,57.5
REGION,GHGOCVP02N,2036,57.0
REGION,GHGOCVP02N,2037,56.5
REGION,GHGOCVP02N,2038,56.0
REGION,GHGOCVP02N,2039,55.5
REGION,GHGOCVP02N,2040,55.0
REGION,GHGOCVP02N,2041,54.5
REGION,GHGOCVP02N,2042,54.0
REGION,GHGOCVP02N,2043,53.5
REGION,GHGOCVP02N,2044,53.0
REGION,GHGOCVP02N,2045,52.5
REGION,GHGOCVP02N,2046,52.0
REGION,GHGOCVP02N,2047,51.5
REGION,GHGOCVP02N,2048,51.0
REGION,GHGOCVP02N,2049,50.5
REGION,GHGOCVP02N,2050,50.0
REGION,GHGOCVP02N,2051,49.5
REGION,GHGOCVP02N,2052,49.0
REGION,GHGOCVP02N,2053,48.5
REGION,GHGOCVP02N,2054,48.0
REGION,GHGOCVP02N,2055,47.5
REGION,GHGOCVP02N,2056,47.0
REGION,GHGOCVP02N,2057,46.5
REGION,GHGOCVP02N,2058,46.0
REGION,GHGOCVP02N,2059,45.5
REGION,GHGOCVP02N,2060,45.0
REGION,GHGOCVP02N,2061,44.5
REGION,GHGOCVP02N,2062,44.0
REGION,GHGOCVP02N,2063,43.5
REGION,GHGOCVP02N,2064,43.0
REGION,GHGOCVP02N,2065,42.5
REGION,GHGOCVP02N,2066,42.0
REGION,GHGOCVP02N,2067,41.5
REGION,GHGOCVP02N,2068,41.0
REGION,GHGOCVP02N,2069,40.5
REGION,GHGOCVP02N,2070,40.0
REGION,GHGOCVP03N,2015,60.0
REGION,GHGOCVP03N,2016,60.0
REGION,GHGOCVP03N,2017,60.0
REGION,GHGOCVP03N,2018,60.0
REGION,GHGOCVP03N,2019,60.0
REGION,GHGOCVP03N,2020,60.0
REGION,GHGOCVP03N,2021,60.0
REGION,GHGOCVP03N,2022,60.0
REGION,GHGOCVP03N,2023,60.0
REGION,GHGOCVP03N,2024,60.0
REGION,GHGOCVP03N,2025,60.0
REGION,GHGOCVP03N,2026,60.0
REGION,GHGOCVP03N,2027,60.0
REGION,GHGOCVP03N,2028,60.0
REGION,GHGOCVP03N,2029,60.0
REGION,GHGOCVP03N,2030,60.0
REGION,GHGOCVP03N,2031,59.5
REGION,GHGOCVP03N,2032,59.0
REGION,GHGOCVP03N,2033,58.5
REGION,GHGOCVP03N,2034,58.0
REGION,GHGOCVP03N,2035,57.5
REGION,GHGOCVP03N,2036,57.0
REGION,GHGOCVP03N,2037,56.5
REGION,GHGOCVP03N,2038,56.0
REGION,GHGOCVP03N,2039,55.5
REGION,GHGOCVP03N,2040,55.0
REGION,GHGOCVP03N,2041,54.5
REGION,GHGOCVP03N,2042,54.0
REGION,GHGOCVP03N,2043,53.5
REGION,GHGOCVP03N,2044,53.0
REGION,GHGOCVP03N,2045,52.5
REGION,GHGOCVP03N,2046,52.0
REGION,GHGOCVP03N,2047,51.5
REGION,GHGOCVP03N,2048,51.0
REGION,GHGOCVP03N,2049,50.5
REGION,GHGOCVP03N,2050,50.0
REGION,GHGOCVP03N,2051,49.5
REGION,GHGOCVP03N,2052,49.0
REGION,GHGOCVP03N,2053,48.5
REGION,GHGOCVP03N,2054,48.0
REGION,GHGOCVP03N,2055,47.5
REGION,GHGOCVP03N,2056,47.0
REGION,GHGOCVP03N,2057,46.5
REGION,GHGOCVP03N,2058,46.0
REGION,GHGOCVP03N,2059,45.5
REGION,GHGOCVP03N,2060,45.0
REGION,GHGOCVP03N,2061,44.5
REGION,GHGOCVP03N,2062,44.0
REGION,GHGOCVP03N,2063,43.5
REGION,GHGOCVP03N,2064,43.0
REGION,GHGOCVP03N,2065,42.5
REGION,GHGOCVP03N,2066,42.0
REGION,GHGOCVP03N,2067,41.5
REGION,GHGOCVP03N,2068,41.0
REGION,GHGOCVP03N,2069,40.5
REGION,GHGOCVP03N,2070,40.0
REGION,GHGOCVP04N,2015,60.0
REGION,GHGOCVP04N,2016,60.0
REGION,GHGOCVP04N,2017,60.0
REGION,GHGOCVP04N,2018,60.0
REGION,GHGOCVP04N,2019,60.0
REGION,GHGOCVP04N,2020,60.0
REGION,GHGOCVP04N,2021,60.0
REGION,GHGOCVP04N,2022,60.0
REGION,GHGOCVP04N,2023,60.0
REGION,GHGOCVP04N,2024,60.0
REGION,GHGOCVP04N,2025,60.0
REGION,GHGOCVP04N,2026,60.0
REGION,GHGOCVP04N,2027,60.0
REGION,GHGOCVP04N,2028,60.0
REGION,GHGOCVP04N,2029,60.0
REGION,GHGOCVP04N,2030,60.0
REGION,GHGOCVP04N,2031,59.5
REGION,GHGOCVP04N,2032,59.0
REGION,GHGOCVP04N,2033,58.5
REGION,GHGOCVP04N,2034,58.0
REGION,GHGOCVP04N,2035,57.5
REGION,GHGOCVP04N,2036,57.0
REGION,GHGOCVP04N,2037,56.5
REGION,GHGOCVP04N,2038,56.0
REGION,GHGOCVP04N,2039,55.5
REGION,GHGOCVP04N,2040,55.0
REGION,GHGOCVP04N,2041,54.5
REGION,GHGOCVP04N,2042,54.0
REGION,GHGOCVP04N,2043,53.5
REGION,GHGOCVP04N,2044,53.0
REGION,GHGOCVP04N,2045,52.5
REGION,GHGOCVP04N,2046,52.0
REGION,GHGOCVP04N,2047,51.5
REGION,GHGOCVP04N,2048,51.0
REGION,GHGOCVP04N,2049,50.5
REGION,GHGOCVP04N,2050,50.0
REGION,GHGOCVP04N,2051,49.5
REGION,GHGOCVP04N,2052,49.0
REGION,GHGOCVP04N,2053,48.5
REGION,GHGOCVP04N,2054,48.0
REGION,GHGOCVP04N,2055,47.5
REGION,GHGOCVP04N,2056,47.0
REGION,GHGOCVP04N,2057,46.5
REGION,GHGOCVP04N,2058,46.0
REGION,GHGOCVP04N,2059,45.5
REGION,GHGOCVP04N,2060,45.0
REGION,GHGOCVP04N,2061,44.5
REGION,GHGOCVP04N,2062,44.0
REGION,GHGOCVP04N,2063,43.5
REGION,GHGOCVP04N,2064,43.0
REGION,GHGOCVP04N,2065,42.5
REGION,GHGOCVP04N,2066,42.0
REGION,GHGOCVP04N,2067,41.5
REGION,GHGOCVP04N,2068,41.0
REGION,GHGOCVP04N,2069,40.5
REGION,GHGOCVP04N,2070,40.0
REGION,GHNPCHA00X,2015,0.001
REGION,GHNPCHA00X,2016,0.001
REGION,GHNPCHA00X,2017,0.001
REGION,GHNPCHA00X,2018,0.001
REGION,GHNPCHA00X,2019,0.001
REGION,GHNPCHA00X,2020,0.001
REGION,GHNPCHA00X,2021,0.001
REGION,GHNPCHA00X,2022,0.001
REGION,GHNPCHA00X,2023,0.001
REGION,GHNPCHA00X,2024,0.001
REGION,GHNPCHA00X,2025,0.001
REGION,GHNPCHA00X,2026,0.001
REGION,GHNPCHA00X,2027,0.001
REGION,GHNPCHA00X,2028,0.001
REGION,GHNPCHA00X,2029,0.001
REGION,GHNPCHA00X,2030,0.001
REGION,GHNPCHA00X,2031,0.001
REGION,GHNPCHA00X,2032,0.001
REGION,GHNPCHA00X,2033,0.001
REGION,GHNPCHA00X,2034,0.001
REGION,GHNPCHA00X,2035,0.001
REGION,GHNPCHA00X,2036,0.001
REGION,GHNPCHA00X,2037,0.001
REGION,GHNPCHA00X,2038,0.001
REGION,GHNPCHA00X,2039,0.001
REGION,GHNPCHA00X,2040,0.001
REGION,GHNPCHA00X,2041,0.001
REGION,GHNPCHA00X,2042,0.001
REGION,GHNPCHA00X,2043,0.001
REGION,GHNPCHA00X,2044,0.001
REGION,GHNPCHA00X,2045,0.001
REGION,GHNPCHA00X,2046,0.001
REGION,GHNPCHA00X,2047,0.001
REGION,GHNPCHA00X,2048,0.001
REGION,GHNPCHA00X,2049,0.001
REGION,GHNPCHA00X,2050,0.001
REGION,GHNPCHA00X,2051,0.001
REGION,GHNPCHA00X,2052,0.001
REGION,GHNPCHA00X,2053,0.001
REGION,GHNPCHA00X,2054,0.001
REGION,GHNPCHA00X,2055,0.001
REGION,GHNPCHA00X,2056,0.001
REGION,GHNPCHA00X,2057,0.001
REGION,GHNPCHA00X,2058,0.001
REGION,GHNPCHA00X,2059,0.001
REGION,GHNPCHA00X,2060,0.001
REGION,GHNPCHA00X,2061,0.001
REGION,GHNPCHA00X,2062,0.001
REGION,GHNPCHA00X,2063,0.001
REGION,GHNPCHA00X,2064,0.001
REGION,GHNPCHA00X,2065,0.001
REGION,GHNPCHA00X,2066,0.001
REGION,GHNPCHA00X,2067,0.001
REGION,GHNPCHA00X,2068,0.001
REGION,GHNPCHA00X,2069,0.001
REGION,GHNPCHA00X,2070,0.001
REGION,GHBIOFUELX,2015,0.001
REGION,GHBIOFUELX,2016,0.001
REGION,GHBIOFUELX,2017,0.001
REGION,GHBIOFUELX,2018,0.001
REGION,GHBIOFUELX,2019,0.001
REGION,GHBIOFUELX,2020,0.001
REGION,GHBIOFUELX,2021,0.001
REGION,GHBIOFUELX,2022,0.001
REGION,GHBIOFUELX,2023,0.001
REGION,GHBIOFUELX,2024,0.001
REGION,GHBIOFUELX,2025,0.001
REGION,GHBIOFUELX,2026,0.001
REGION,GHBIOFUELX,2027,0.001
REGION,GHBIOFUELX,2028,0.001
REGION,GHBIOFUELX,2029,0.001
REGION,GHBIOFUELX,2030,0.001
REGION,GHBIOFUELX,2031,0.001
REGION,GHBIOFUELX,2032,0.001
REGION,GHBIOFUELX,2033,0.001
REGION,GHBIOFUELX,2034,0.001
REGION,GHBIOFUELX,2035,0.001
REGION,GHBIOFUELX,2036,0.001
REGION,GHBIOFUELX,2037,0.001
REGION,GHBIOFUELX,2038,0.001
REGION,GHBIOFUELX,2039,0.001
REGION,GHBIOFUELX,2040,0.001
REGION,GHBIOFUELX,2041,0.001
REGION,GHBIOFUELX,2042,0.001
REGION,GHBIOFUELX,2043,0.001
REGION,GHBIOFUELX,2044,0.001
REGION,GHBIOFUELX,2045,0.001
REGION,GHBIOFUELX,2046,0.001
REGION,GHBIOFUELX,2047,0.001
REGION,GHBIOFUELX,2048,0.001
REGION,GHBIOFUELX,2049,0.001
REGION,GHBIOFUELX,2050,0.001
REGION,GHBIOFUELX,2051,0.001
REGION,GHBIOFUELX,2052,0.001
REGION,GHBIOFUELX,2053,0.001
REGION,GHBIOFUELX,2054,0.001
REGION,GHBIOFUELX,2055,0.001
REGION,GHBIOFUELX,2056,0.001
REGION,GHBIOFUELX,2057,0.001
REGION,GHBIOFUELX,2058,0.001
REGION,GHBIOFUELX,2059,0.001
REGION,GHBIOFUELX,2060,0.001
REGION,GHBIOFUELX,2061,0.001
REGION,GHBIOFUELX,2062,0.001
REGION,GHBIOFUELX,2063,0.001
REGION,GHBIOFUELX,2064,0.001
REGION,GHBIOFUELX,2065,0.001
REGION,GHBIOFUELX,2066,0.001
REGION,GHBIOFUELX,2067,0.001
REGION,GHBIOFUELX,2068,0.001
REGION,GHBIOFUELX,2069,0.001
REGION,GHBIOFUELX,2070,0.001
REGION,GHHE00T00X,2015,0.0
REGION,GHHE00T00X,2016,0.0
REGION,GHHE00T00X,2017,0.0
REGION,GHHE00T00X,2018,0.0
REGION,GHHE00T00X,2019,0.0
REGION,GHHE00T00X,2020,0.0
REGION,GHHE00T00X,2021,0.0
REGION,GHHE00T00X,2022,0.0
REGION,GHHE00T00X,2023,0.0
REGION,GHHE00T00X,2024,0.0
REGION,GHHE00T00X,2025,0.0
REGION,GHHE00T00X,2026,0.0
REGION,GHHE00T00X,2027,0.0
REGION,GHHE00T00X,2028,0.0
REGION,GHHE00T00X,2029,0.0
REGION,GHHE00T00X,2030,0.0
REGION,GHHE00T00X,2031,0.0
REGION,GHHE00T00X,2032,0.0
REGION,GHHE00T00X,2033,0.0
REGION,GHHE00T00X,2034,0.0
REGION,GHHE00T00X,2035,0.0
REGION,GHHE00T00X,2036,0.0
REGION,GHHE00T00X,2037,0.0
REGION,GHHE00T00X,2038,0.0
REGION,GHHE00T00X,2039,0.0
REGION,GHHE00T00X,2040,0.0
REGION,GHHE00T00X,2041,0.0
REGION,GHHE00T00X,2042,0.0
REGION,GHHE00T00X,2043,0.0
REGION,GHHE00T00X,2044,0.0
REGION,GHHE00T00X,2045,0.0
REGION,GHHE00T00X,2046,0.0
REGION,GHHE00T00X,2047,0.0
REGION,GHHE00T00X,2048,0.0
REGION,GHHE00T00X,2049,0.0
REGION,GHHE00T00X,2050,0.0
REGION,GHHE00T00X,2051,0.0
REGION,GHHE00T00X,2052,0.0
REGION,GHHE00T00X,2053,0.0
REGION,GHHE00T00X,2054,0.0
REGION,GHHE00T00X,2055,0.0
REGION,GHHE00T00X,2056,0.0
REGION,GHHE00T00X,2057,0.0
REGION,GHHE00T00X,2058,0.0
REGION,GHHE00T00X,2059,0.0
REGION,GHHE00T00X,2060,0.0
REGION,GHHE00T00X,2061,0.0
REGION,GHHE00T00X,2062,0.0
REGION,GHHE00T00X,2063,0.0
REGION,GHHE00T00X,2064,0.0
REGION,GHHE00T00X,2065,0.0
REGION,GHHE00T00X,2066,0.0
REGION,GHHE00T00X,2067,0.0
REGION,GHHE00T00X,2068,0.0
REGION,GHHE00T00X,2069,0.0
REGION,GHHE00T00X,2070,0.0
REGION,GHEL00T00X,2015,0.0
REGION,GHEL00T00X,2016,0.0
REGION,GHEL00T00X,2017,0.0
REGION,GHEL00T00X,2018,0.0
REGION,GHEL00T00X,2019,0.0
REGION,GHEL00T00X,2020,0.0
REGION,GHEL00T00X,2021,0.0
REGION,GHEL00T00X,2022,0.0
REGION,GHEL00T00X,2023,0.0
REGION,GHEL00T00X,2024,0.0
REGION,GHEL00T00X,2025,0.0
REGION,GHEL00T00X,2026,0.0
REGION,GHEL00T00X,2027,0.0
REGION,GHEL00T00X,2028,0.0
REGION,GHEL00T00X,2029,0.0
REGION,GHEL00T00X,2030,0.0
REGION,GHEL00T00X,2031,0.0
REGION,GHEL00T00X,2032,0.0
REGION,GHEL00T00X,2033,0.0
REGION,GHEL00T00X,2034,0.0
REGION,GHEL00T00X,2035,0.0
REGION,GHEL00T00X,2036,0.0
REGION,GHEL00T00X,2037,0.0
REGION,GHEL00T00X,2038,0.0
REGION,GHEL00T00X,2039,0.0
REGION,GHEL00T00X,2040,0.0
REGION,GHEL00T00X,2041,0.0
REGION,GHEL00T00X,2042,0.0
REGION,GHEL00T00X,2043,0.0
REGION,GHEL00T00X,2044,0.0
REGION,GHEL00T00X,2045,0.0
REGION,GHEL00T00X,2046,0.0
REGION,GHEL00T00X,2047,0.0
REGION,GHEL00T00X,2048,0.0
REGION,GHEL00T00X,2049,0.0
REGION,GHEL00T00X,2050,0.0
REGION,GHEL00T00X,2051,0.0
REGION,GHEL00T00X,2052,0.0
REGION,GHEL00T00X,2053,0.0
REGION,GHEL00T00X,2054,0.0
REGION,GHEL00T00X,2055,0.0
REGION,GHEL00T00X,2056,0.0
REGION,GHEL00T00X,2057,0.0
REGION,GHEL00T00X,2058,0.0
REGION,GHEL00T00X,2059,0.0
REGION,GHEL00T00X,2060,0.0
REGION,GHEL00T00X,2061,0.0
REGION,GHEL00T00X,2062,0.0
REGION,GHEL00T00X,2063,0.0
REGION,GHEL00T00X,2064,0.0
REGION,GHEL00T00X,2065,0.0
REGION,GHEL00T00X,2066,0.0
REGION,GHEL00T00X,2067,0.0
REGION,GHEL00T00X,2068,0.0
REGION,GHEL00T00X,2069,0.0
REGION,GHEL00T00X,2070,0.0
REGION,GHEL00TDTX,2015,0.0
REGION,GHEL00TDTX,2016,0.0
REGION,GHEL00TDTX,2017,0.0
REGION,GHEL00TDTX,2018,0.0
REGION,GHEL00TDTX,2019,0.0
REGION,GHEL00TDTX,2020,0.0
REGION,GHEL00TDTX,2021,0.0
REGION,GHEL00TDTX,2022,0.0
REGION,GHEL00TDTX,2023,0.0
REGION,GHEL00TDTX,2024,0.0
REGION,GHEL00TDTX,2025,0.0
REGION,GHEL00TDTX,2026,0.0
REGION,GHEL00TDTX,2027,0.0
REGION,GHEL00TDTX,2028,0.0
REGION,GHEL00TDTX,2029,0.0
REGION,GHEL00TDTX,2030,0.0
REGION,GHEL00TDTX,2031,0.0
REGION,GHEL00TDTX,2032,0.0
REGION,GHEL00TDTX,2033,0.0
REGION,GHEL00TDTX,2034,0.0
REGION,GHEL00TDTX,2035,0.0
REGION,GHEL00TDTX,2036,0.0
REGION,GHEL00TDTX,2037,0.0
REGION,GHEL00TDTX,2038,0.0
REGION,GHEL00TDTX,2039,0.0
REGION,GHEL00TDTX,2040,0.0
REGION,GHEL00TDTX,2041,0.0
REGION,GHEL00TDTX,2042,0.0
REGION,GHEL00TDTX,2043,0.0
REGION,GHEL00TDTX,2044,0.0
REGION,GHEL00TDTX,2045,0.0
REGION,GHEL00TDTX,2046,0.0
REGION,GHEL00TDTX,2047,0.0
REGION,GHEL00TDTX,2048,0.0
REGION,GHEL00TDTX,2049,0.0
REGION,GHEL00TDTX,2050,0.0
REGION,GHEL00TDTX,2051,0.0
REGION,GHEL00TDTX,2052,0.0
REGION,GHEL00TDTX,2053,0.0
REGION,GHEL00TDTX,2054,0.0
REGION,GHEL00TDTX,2055,0.0
REGION,GHEL00TDTX,2056,0.0
REGION,GHEL00TDTX,2057,0.0
REGION,GHEL00TDTX,2058,0.0
REGION,GHEL00TDTX,2059,0.0
REGION,GHEL00TDTX,2060,0.0
REGION,GHEL00TDTX,2061,0.0
REGION,GHEL00TDTX,2062,0.0
REGION,GHEL00TDTX,2063,0.0
REGION,GHEL00TDTX,2064,0.0
REGION,GHEL00TDTX,2065,0.0
REGION,GHEL00TDTX,2066,0.0
REGION,GHEL00TDTX,2067,0.0
REGION,GHEL00TDTX,2068,0.0
REGION,GHEL00TDTX,2069,0.0
REGION,GHEL00TDTX,2070,0.0
REGION,GHLFRCFURX,2015,23.0
REGION,GHLFRCFURX,2016,23.0
REGION,GHLFRCFURX,2017,23.0
REGION,GHLFRCFURX,2018,23.0
REGION,GHLFRCFURX,2019,23.0
REGION,GHLFRCFURX,2020,23.0
REGION,GHLFRCFURX,2021,23.0
REGION,GHLFRCFURX,2022,23.0
REGION,GHLFRCFURX,2023,23.0
REGION,GHLFRCFURX,2024,23.0
REGION,GHLFRCFURX,2025,23.0
REGION,GHLFRCFURX,2026,23.0
REGION,GHLFRCFURX,2027,23.0
REGION,GHLFRCFURX,2028,23.0
REGION,GHLFRCFURX,2029,23.0
REGION,GHLFRCFURX,2030,23.0
REGION,GHLFRCFURX,2031,23.0
REGION,GHLFRCFURX,2032,23.0
REGION,GHLFRCFURX,2033,23.0
REGION,GHLFRCFURX,2034,23.0
REGION,GHLFRCFURX,2035,23.0
REGION,GHLFRCFURX,2036,23.0
REGION,GHLFRCFURX,2037,23.0
REGION,GHLFRCFURX,2038,23.0
REGION,GHLFRCFURX,2039,23.0
REGION,GHLFRCFURX,2040,23.0
REGION,GHLFRCFURX,2041,23.0
REGION,GHLFRCFURX,2042,23.0
REGION,GHLFRCFURX,2043,23.0
REGION,GHLFRCFURX,2044,23.0
REGION,GHLFRCFURX,2045,23.0
REGION,GHLFRCFURX,2046,23.0
REGION,GHLFRCFURX,2047,23.0
REGION,GHLFRCFURX,2048,23.0
REGION,GHLFRCFURX,2049,23.0
REGION,GHLFRCFURX,2050,23.0
REGION,GHLFRCFURX,2051,23.0
REGION,GHLFRCFURX,2052,23.0
REGION,GHLFRCFURX,2053,23.0
REGION,GHLFRCFURX,2054,23.0
REGION,GHLFRCFURX,2055,23.0
REGION,GHLFRCFURX,2056,23.0
REGION,GHLFRCFURX,2057,23.0
REGION,GHLFRCFURX,2058,23.0
REGION,GHLFRCFURX,2059,23.0
REGION,GHLFRCFURX,2060,23.0
REGION,GHLFRCFURX,2061,23.0
REGION,GHLFRCFURX,2062,23.0
REGION,GHLFRCFURX,2063,23.0
REGION,GHLFRCFURX,2064,23.0
REGION,GHLFRCFURX,2065,23.0
REGION,GHLFRCFURX,2066,23.0
REGION,GHLFRCFURX,2067,23.0
REGION,GHLFRCFURX,2068,23.0
REGION,GHLFRCFURX,2069,23.0
REGION,GHLFRCFURX,2070,23.0
REGION,GHSOU1P03X,2015,24.0
REGION,GHSOU1P03X,2016,23.6
REGION,GHSOU1P03X,2017,23.2
REGION,GHSOU1P03X,2018,22.8
